Eigvals	3
19.39988623346216	6.734378311091667	0.8607958154442877

Proportion explained	3
0.8908912426730137	0.10735476932653905	0.0017539880004473652

Species	11363	3
8937	-0.0087816874216175	-0.0007946152789511813	-4.2280424994885504e-05
8938	-0.008873939826787063	-0.0008066729191442224	-4.7889439551118825e-05
8939	-0.008917968385303208	-0.0007997652225932638	-4.8744520015701e-05
8940	-0.008991585037087408	-0.000812992200525066	-3.942594511039009e-05
8941	-0.008843152089626079	-0.0007984621155567013	-4.8832010957172726e-05
8942	-0.008675257019697924	-0.0007693694791922157	-4.700343266588046e-05
8943	-0.00878796909982638	-0.0008018926983706158	-4.606048652440427e-05
8944	-0.008767118264724658	-0.0008171111337274058	-5.0109326900011486e-05
8945	-0.008899991524930033	-0.0008486806955597292	-4.71398888483501e-05
8946	-0.008850346742999362	-0.0008069179448021869	-5.2374099916214615e-05
8947	-0.008802545866536157	-0.0007546611707167347	-4.490467530806237e-05
8948	-0.008803021306549884	-0.000804835525598613	-4.394481578829586e-05
8949	-0.008857227413034099	-0.0008109454844411255	-4.55299148677202e-05
8950	-0.00885076382142938	-0.0007979486805689474	-4.510162963742157e-05
8951	-0.008853980975641069	-0.0007927690614527159	-4.872809676022033e-05
8952	-0.00882533780505265	-0.0008125728774306674	-4.681559280976769e-05
8953	-0.008874538363598772	-0.0008094652316828036	-4.594271280056039e-05
8954	-0.0089710400648291	-0.0008508085028374432	-4.390131823148499e-05
8955	-0.008832720880523493	-0.0007753492516474351	-4.511884289267871e-05
8956	0.07120939629320037	-0.2135186038908119	0.006964495421414128
8957	-0.008842046371368392	-0.0007762256292773314	-4.312418653265299e-05
8958	-0.008783325177722297	-0.0008132054863807574	-4.483418226699691e-05
8959	-0.008896870086494063	-0.0008255457147473996	-4.465683186064086e-05
8960	-0.00890632994109582	-0.0007995071234793583	-4.3807849061132236e-05
8961	-0.008916684383173414	-0.0007850735738907413	-4.095631610978352e-05
8962	-0.24952676387587952	-0.06239080861415856	-0.025952135172699505
8963	-0.008807471507317402	-0.0008050112934224968	-4.845855080086602e-05
8964	-0.008853271947330314	-0.0007719574334513872	-3.970502996550119e-05
8965	-0.008855005977448692	-0.0007693533256786189	-4.540989226099506e-05
8966	-0.00884738789562472	-0.0008087541844280293	-4.382255202329222e-05
8967	-0.008853038413381269	-0.0008037130288355085	-4.590053210853434e-05
8968	-0.008862947541559031	-0.0008408127770649637	-4.1359541219039184e-05
8969	-0.00894815057302378	-0.0007681779632222453	-3.9552969222777825e-05
8970	-0.00899749320172099	-0.0007804821468702263	-4.523074621827406e-05
8971	-0.008693525430631633	-0.0007921518903416209	-3.797536304056616e-05
8972	-0.008839962501009355	-0.0007980846517559614	-4.536819599583756e-05
8973	-0.008816817785042626	-0.0008109500625918904	-4.2872605472417977e-05
8974	-0.008862429109201472	-0.0007389097895803375	-4.465492590610046e-05
8975	-0.008866486267812326	-0.0008110831994799475	-4.669811677830106e-05
8976	-0.00867617767593272	-0.0007834629964411315	-4.441050652733641e-05
8977	-0.008831623678597172	-0.0007703402393238796	-4.322174863370318e-05
8978	-0.008750831831400322	-0.000834315435790049	-4.823129789058558e-05
8979	-0.008876390175173278	-0.0007758498447381378	-5.148164821405679e-05
8980	-0.008925970140760405	-0.0007753181304102376	-4.555490085396942e-05
8981	-0.00888939699518875	-0.0008252686644937715	-3.998829426252636e-05
8982	-0.008826626175661548	-0.0008254947348138732	-4.669631302259488e-05
8983	-0.008851413037038021	-0.0007977516015714514	-4.511423283766291e-05
8984	-0.008880902234532055	-0.0007794762339933438	-4.783623332877401e-05
8985	-0.008784006293131594	-0.0007797488526101638	-5.2354174947696264e-05
8986	-0.008932248772886122	-0.0007925747722921868	-4.644499079544054e-05
8987	-0.008926722939076443	-0.0007760569777306661	-4.656049837596254e-05
8988	-0.008896553717540936	-0.0008344023716589784	-4.798257220829258e-05
8989	-0.008762425232440245	-0.0008029471990440663	-4.5953099991301804e-05
8990	-0.008854321806636554	-0.000794841587146804	-4.4171043509763786e-05
8991	-0.008814385642245603	-0.0007849662043174376	-4.1962658417667896e-05
8992	-0.00890738055104907	-0.000837659368019216	-4.801139756312948e-05
8993	0.055399312511535084	-0.003821474743515016	-0.0026044894760946513
8994	-0.008843169243286104	-0.0007933291654850975	-5.3827291657762304e-05
8995	-0.008849703879135005	-0.0007575231234602317	-5.007870087224447e-05
8996	0.0006741495203089118	0.0016432542191519904	0.0009790093500054154
8997	-0.00887899477234171	-0.0007619236724733608	-4.697459785339422e-05
8998	-0.008847790788012934	-0.0007693341164195395	-4.649003524915696e-05
8999	-0.008826868101037	-0.0008008817901913416	-4.128991322962079e-05
9000	0.27587135451596617	0.021635715397578317	0.0007753242122398145
9001	-0.008902450559976637	-0.000804372683889421	-4.482708569052573e-05
9002	-0.008977664661247544	-0.0008063268076847647	-4.394466134895059e-05
9003	-0.008897985556110318	-0.0008245652464424654	-4.5397089231875055e-05
9004	0.11244349004158105	0.03254077366311037	-0.00677721314360348
9005	-0.008852286574974793	-0.0007980185415136021	-4.50899839912538e-05
9006	-0.008735365483953424	-0.000871141450650161	-4.771644739482588e-05
9007	-0.00883021547453101	-0.0008091160954255856	-4.2938977635596434e-05
9008	-0.008888408338180812	-0.0008284996706684333	-4.012250143972875e-05
9009	-0.00878994706859547	-0.0007881213500256412	-4.066502774026762e-05
9010	-0.0089160179244485	-0.0007590073707333766	-4.240719033294569e-05
9011	-0.008923610931506112	-0.0007801392812911896	-4.466248266200922e-05
9012	-0.00878393616835668	-0.0008111944687711328	-5.072796058594735e-05
9013	-0.008780636031237197	-0.0008177786111399666	-4.0124430642271196e-05
9014	-0.008861273986870222	-0.0007468876506350018	-4.343864515979401e-05
9015	-0.008836152539198264	-0.0008627532652260175	-4.876923444426584e-05
9016	-0.008815868634632799	-0.0008070026273705216	-4.300451068730228e-05
9017	0.4023257003445642	-1.092246185646914	0.03593867855070986
9018	-0.008753700347380884	-0.0007573239494119272	-4.4246491895153546e-05
9019	-0.008884032607397889	-0.0008060895907440805	-4.8614076341064904e-05
9020	0.19293865479894484	-0.010251280595900887	-0.008077902765185182
9021	-0.008151104211293359	-0.0005788786472498414	3.661060597699163e-05
9022	-0.008910606513761713	-0.0007881388947900473	-3.890364307188363e-05
9023	-0.008808148201222579	-0.0008861776852286957	-3.943442136844739e-05
9024	-0.0087594267814407	-0.0008122156285053329	-4.244200569379309e-05
9025	-0.00888320242423065	-0.0007790955492045795	-4.9895479224071764e-05
9026	-0.008774982342024637	-0.0007778587584902504	-3.8645569923892835e-05
9027	-0.008946787079894334	-0.0007705766458197262	-4.813681572219978e-05
9028	-0.008818896795599095	-0.000854741547412219	-5.2901649885373015e-05
9029	-0.008952900447972057	-0.0007653705031249091	-4.895799683692452e-05
9030	-0.009095735424526581	-0.0007906320264314689	-4.634463500741109e-05
9031	-0.008819176858297416	-0.0008029975423492376	-4.45264733845318e-05
9032	-0.008854532436753168	-0.0008273136718171357	-4.8168870427259394e-05
9033	0.07588414770141785	-0.2257477042245049	0.007373559176954328
9034	-0.008920887838575963	-0.0008354736425068448	-4.877325783338837e-05
9035	-0.008810943468444275	-0.0007977848470175344	-4.203292689948111e-05
9036	-0.008967305953697996	-0.0007768835568495863	-4.859942055356966e-05
9037	-0.008842400288965433	-0.000782829521423027	-4.315454387560412e-05
9038	-0.008917554263361747	-0.0007992482228213389	-4.3218849645210584e-05
9039	-0.008813710615644331	-0.0008226362842312357	-4.811280187385167e-05
9040	-0.008828436280721845	-0.0007712354363889808	-5.153051699881862e-05
9041	-0.008821902568546341	-0.0008266677024077136	-4.379556972166642e-05
9042	-0.008826047764219119	-0.0007886771814860748	-4.317066836116215e-05
9043	-0.008966641253815974	-0.0007663808514858268	-4.765879495950205e-05
9044	-0.008891749720450905	-0.0008114397359269477	-4.8787149095811054e-05
9045	-0.009034283917463071	-0.0007777187187701563	-4.859746994829944e-05
9046	-0.00891072572799774	-0.0008528034022187475	-4.684989212158512e-05
9047	-0.00885742075278311	-0.0007997089440745695	-4.086886523003717e-05
9048	-0.008789588580356392	-0.0007724291144479423	-5.124826577667084e-05
9049	-0.008919592673911009	-0.000764340041100277	-4.436899474880105e-05
9050	-0.008852897060721758	-0.0007829763727630871	-5.2601511742714414e-05
9051	-0.008916444612464698	-0.0007963005571409005	-4.9598049679283374e-05
9052	-0.008974550148087384	-0.0007604332581318161	-4.748912502024599e-05
9053	-0.008837018118612601	-0.0007653325329217545	-4.337551108835379e-05
9054	-0.008937908045616663	-0.0007806502436842928	-4.4237946196148204e-05
9055	-0.008865364473488064	-0.0007934363227819635	-4.153189442569336e-05
9056	-0.008791866700419022	-0.0007611552790377809	-4.316594945100042e-05
9057	-0.00884990934477338	-0.0007367377175856258	-4.532263676357721e-05
9058	-0.008842188576991164	-0.0007660826342836694	-4.768095092385738e-05
9059	-0.008758403266546973	-0.0007925756487270089	-5.033276805709935e-05
9060	-0.008734660120153706	-0.0008364266436216376	-4.2820846472165466e-05
9061	-0.0089460097253296	-0.0007748415412947769	-4.516325060248397e-05
9062	-0.00882007020775794	-0.0008344924149538168	-4.6150844854670534e-05
9063	-0.00891435875572697	-0.000836428038440734	-4.393622973378733e-05
9064	-0.008858454211991006	-0.0008209366613205799	-4.49035042062326e-05
9065	-0.008780093477554733	-0.0007742572714528558	-4.4867762814995295e-05
9066	-0.008675264233870567	-0.0007978553455170912	-4.3169789728263374e-05
9067	-0.008855566997010879	-0.0007626725284298947	-5.073419030030303e-05
9068	-0.008870666924509368	-0.0007691425174134494	-4.628799131009969e-05
9069	-0.008866957169105358	-0.0007983290872754013	-4.15975733698255e-05
9070	-0.008881823811879498	-0.0008333441660642495	-4.5938559432783884e-05
9071	-0.008833650865268617	-0.0007848673085909136	-4.865620078717555e-05
9072	-0.00889283438200771	-0.0007858579905893077	-4.248557971688855e-05
9073	-0.008885688924991725	-0.0008187137301017216	-4.4146013252967754e-05
9074	-0.713426229963652	-0.6061720718580681	0.059200879183904896
9075	-0.008847019828636891	-0.0008019880515130966	-4.950098474013248e-05
9076	-0.00877981297340842	-0.000773861432206793	-4.485802723549886e-05
9077	-0.008782313776983162	-0.0007802849774848662	-4.708401259615485e-05
9078	-0.008893344788273793	-0.0008329376415457117	-4.8072841791694005e-05
9079	-0.0089184383486029	-0.0007620792666515554	-4.494966176358694e-05
9080	-0.008786393162162238	-0.0008128005557320175	-4.6075695703447076e-05
9081	-0.008805802386492926	-0.0007582805677231403	-5.071697805746221e-05
9082	-0.008829635263616473	-0.0008267784602961119	-4.1398811974263257e-05
9083	-0.0088771353177315	-0.0008264741715469328	-4.809634488733126e-05
9084	-0.00882540661748981	-0.000828112214632091	-4.165740340170918e-05
9085	-0.00880594241687985	-0.0007981302800628283	-4.561950707592873e-05
9086	-0.008590219098521966	-0.001095446152291944	-3.3897161719708965e-05
9087	-0.008826343413856014	-0.0007837159967051763	-4.547159635833839e-05
9088	-0.0089378111305881	-0.0008167409575117099	-4.5102874569204006e-05
9089	-0.00884912917238653	-0.0007975827559702531	-4.5145799327744594e-05
9090	-0.008790414340485105	-0.0007751152050361974	-4.44828879357425e-05
9091	-0.16186994689375114	0.4051568155807637	-0.013431114573559262
9092	-0.008898525277483499	-0.0007892507139318102	-4.2182751891038746e-05
9093	-0.008969176508706388	-0.0007834092227450981	-4.590622224908282e-05
9094	-0.0089266141407206	-0.0008214393491946855	-4.5396299432361085e-05
9095	-0.008930071142757389	-0.0007604932602736676	-3.877605320532642e-05
9096	-0.008721626056957572	-0.0007685694367629067	-4.5274182447769926e-05
9097	-0.008704104693076989	-0.0008097517013147384	-4.693305027639579e-05
9098	-0.008853711707197388	-0.0007618842255621416	-4.400617467727799e-05
9099	-0.008818004360072495	-0.0007983567856961374	-4.582705560106916e-05
9100	-0.008927687329110232	-0.0007884142667129504	-5.034416147665564e-05
9101	-0.1812749025015011	-0.044928333103925924	-0.01860971517247205
9102	-0.008849434122685797	-0.0008032013357157951	-5.225331898883249e-05
9103	-0.008856736925261828	-0.0007924324799896542	-4.6359737432223854e-05
9104	-0.008929252913358113	-0.0008154782881494115	-4.3042905708127785e-05
9105	-0.00895879187333189	-0.0008105648714716933	-4.130071412734999e-05
9106	-0.008847316490051332	-0.0008039906123280447	-4.594227825760841e-05
9107	-0.008930064553760086	-0.00078039098762351	-4.7344185564541434e-05
9108	-0.008774686135644614	-0.0008233174600654962	-4.9429939776774606e-05
9109	-0.008687381357508912	-0.0008070076133371632	-4.426595001526477e-05
9110	-0.008901252319156502	-0.0007853643830308194	-4.543131201058708e-05
9111	-0.008764248707769486	-0.0007705880571855665	-4.2692285402163596e-05
9112	-0.008913918062359376	-0.0008082083360786925	-4.4915439223528e-05
9113	0.21889084153039576	-0.011543384568439495	-0.009116340005283618
9114	-0.008931717202762313	-0.0007836743825499871	-4.395566027396772e-05
9115	-0.008866645889155466	-0.0007656102585057044	-4.5241359847223324e-05
9116	-0.0087899127120408	-0.0008297474942059892	-4.334663046180928e-05
9117	-0.008932073684591499	-0.0008110230625918748	-3.915912349939569e-05
9118	-0.008837501235758403	-0.0008338109490588081	-5.0619380305618165e-05
9119	-0.008956557375104353	-0.0007680956409598792	-4.828525341021447e-05
9120	-0.008775777739053262	-0.0007967064414341775	-4.9553855331539257e-05
9121	-0.00892694719777398	-0.0007729151405371414	-4.477756506679925e-05
9122	-0.009649124922535307	-0.001013520541437384	-0.0001418028973683122
9123	-0.008901380967783661	-0.0008289254865851448	-4.6347225511226306e-05
9124	-0.008839159844450254	-0.0008904311460379089	-4.0533663249319174e-05
9125	-0.008844570149388898	-0.0007565396312423609	-4.5274455940880286e-05
9126	-0.008920599238868747	-0.0008203520381588583	-4.125159577569776e-05
9127	0.7993986688568837	0.06285286681697846	0.002288258533377059
9128	-0.008866119979972062	-0.0008270340113284943	-4.112661345408239e-05
9129	-0.0089239309025082	-0.0007781071227608471	-4.843589478001164e-05
9130	-0.008914556995852939	-0.0007648034084365929	-4.557328871742633e-05
9131	-0.008854766003703702	-0.0007949835554430936	-4.4823857692087337e-05
9132	-0.008767788069092796	-0.0008393382324784179	-4.8896468298132546e-05
9133	-0.008827225511320338	-0.0007934127292724833	-4.430056365757106e-05
9134	-0.008909077254911269	-0.0007990102730904007	-4.41861522438782e-05
9135	-0.008861169678333607	-0.0007726217184250852	-4.799646459801495e-05
9136	-0.008847574530332773	-0.0007928629187679764	-4.488670736017951e-05
9137	-0.008727330462253324	-0.0007545910548965094	-4.6877456056947454e-05
9138	-0.008837308616781376	-0.0008310729851436595	-4.305321118573621e-05
9139	0.14669046820657508	-0.4136777031916662	0.013570212390809836
9140	-0.00863319188441377	-0.0008108094724874094	-5.237686853953517e-05
9141	-0.00890316975050537	-0.0008256665768851082	-5.1639205018927106e-05
9142	-0.008845826981526122	-0.0008216753856437044	-4.546994086208967e-05
9143	-0.008740124658865147	-0.0007708014787739317	-4.554016704805033e-05
9144	-0.00894941375706866	-0.0008384555769144342	-3.7883988303584664e-05
9145	-0.008895792252497146	-0.0007699708295758368	-4.57634721191627e-05
9146	-0.008812598556603534	-0.0007848650528903198	-4.529735018960562e-05
9147	-0.008885564394206735	-0.0007499407983885851	-4.265063090896871e-05
9148	-0.008842756468654456	-0.0007835978209613143	-4.704098492821799e-05
9149	-0.08735723576302915	0.0028752053184123425	0.0030785398378123372
9150	-0.008845354062810085	-0.0008297668006577852	-4.352767347260281e-05
9151	-0.008782630610002416	-0.0007575800711647672	-5.1795279460827006e-05
9152	-0.008860311066397243	-0.0008033651116230582	-4.2685846825072225e-05
9153	-0.008737098419652319	-0.0008060902956248139	-4.465023090072221e-05
9154	0.40172125715715373	0.03153841123625703	0.00113967621959033
9155	-0.008829679906254695	-0.0007774937825914651	-4.811627230955649e-05
9156	-0.00892093727114885	-0.0007807431742371178	-4.888150385471671e-05
9157	-0.008858891290209362	-0.0008247749229581599	-4.9759463699855635e-05
9158	-0.008844111988338855	-0.0008417119893596682	-3.899821668360972e-05
9159	-0.31320100069290596	-0.024717527433902306	-0.0009190109360250644
9160	-0.008915348748815641	-0.0008287696789797826	-4.2320519021520635e-05
9161	-0.00878674552707512	-0.0007804208796725694	-4.277369459457669e-05
9162	-0.00890038185445969	-0.0007853254438991424	-4.347895447594934e-05
9163	-0.008922587064433453	-0.0007877129296575846	-4.4747831580979265e-05
9164	-0.32394896961093445	-0.08141228125627784	-0.03396509283465933
9165	0.04900088054194267	0.0037770191920802544	0.00012156399881879566
9166	-0.008812248393272406	-0.0007896105834213341	-4.1137505374187224e-05
9167	-0.008752911010318457	-0.0008121371548509308	-5.156917481004562e-05
9168	1.9312052436206177	-0.0920109528206076	-0.07730533568763964
