8531	0.0011197330973177233	0.0008317957741142011	-5.04164527843212e-05
8532	0.0010918234681829004	0.0008427021118607205	-5.057111321023336e-05
8533	0.0011336280075712104	0.0008119790494913261	-5.029958012147727e-05
8534	0.0015994128896905488	0.0016031815009504157	-5.1397523749048745e-05
8535	0.0010969717029641634	0.0008268013737505025	-5.0500139827265734e-05
8536	0.0011032339025976478	0.000829814907389395	-5.0495952845387936e-05
8537	0.001126954925064831	0.0008326517464180552	-4.992041737754291e-05
8538	0.15906593146769665	-0.05087215665850046	0.0005422683644454618
8539	0.0010793320368933548	0.0008128220821750532	-5.028962097984912e-05
8540	0.0010972413711533757	0.0008354837264007629	-5.049572786913091e-05
8541	0.0010896935774241307	0.0008470930241311949	-5.067892290489703e-05
8542	0.001059135793563711	0.0008469335979706942	-5.0543349777858716e-05
8543	0.0005982620344588774	0.0010311849698107127	-5.2316489460684316e-05
8544	0.0010947746773767233	0.0008282468012446784	-5.026144765783458e-05
8545	0.004348416622082938	-6.559537839284387e-05	-5.9230385379616586e-05
8546	0.0010894854374194824	0.0008291986948059453	-5.0333845062780726e-05
8547	0.0010987785107072555	0.0008431372910569323	-5.073442194297202e-05
8548	0.0011242190532440785	0.0008037881929318329	-5.0235326031971626e-05
8549	0.0010906664554132068	0.0008294413393318021	-5.021905610235958e-05
8550	0.001147405345591317	0.0008201626532160603	-5.0526577160915845e-05
8551	0.0010859193241659901	0.0008228592236602705	-4.912917204325519e-05
8552	0.0010423453253417291	0.0008462802377382024	-5.0690404044740385e-05
8553	0.0010934604989658093	0.0008387281224812897	-5.179796498843714e-05
8554	0.0011158136489089995	0.0007807761071972376	-5.036411133156858e-05
8555	0.0010960038076696398	0.0008406426177933058	-4.9823260311362635e-05
8556	0.0011215904766338546	0.0008624178745789836	-5.1059730040574976e-05
8557	0.0011448611496975862	0.0008067742423218352	-5.037417715641157e-05
8558	0.0011096830934893087	0.0008612274785257053	-4.913510678977229e-05
8559	0.0010811360243102965	0.000842811177480836	-5.058997505605635e-05
8560	0.0011233115932814375	0.0008610786394493495	-5.196935625968322e-05
8561	0.001142779767707414	0.0008556158829111743	-5.0796746369235445e-05
8562	0.0010840434660399194	0.0008393352850709772	-5.1301928198271054e-05
8563	0.0010671772228181562	0.000805945983585192	-5.065331510600701e-05
8564	0.0010970762798863144	0.0008435355799830025	-5.199638520738369e-05
8565	0.001086286163708288	0.0008331121927863956	-4.998393069226606e-05
8566	0.001056112050075175	0.0008381020245857953	-5.385118639511147e-05
8567	0.0011487410428467609	0.0008642296122626519	-5.136785620199941e-05
8568	0.0011149040570484936	0.0008381950129717835	-5.0794988300552644e-05
8569	0.001064872289764161	0.0008571195607047833	-5.037064899758677e-05
8570	0.001058577922634897	0.0008111417943958897	-5.041305603150205e-05
8571	0.0011005897449096493	0.0008312780270735203	-5.066724138872962e-05
8572	-0.09097317203847287	-0.1376391735788959	8.733051820943021e-05
8573	0.0010740740005296802	0.0008503079952620955	-5.03503614615721e-05
8574	0.001097741421015256	0.0008601823903390726	-5.245790615659918e-05
8575	-0.02470050982717075	0.011823013379900557	0.006073994460422821
8576	0.02404032690891815	-0.005255943757013286	-0.00011481077483895775
8577	0.0010921668207735829	0.0008344838528891228	-5.052730419913257e-05
8578	-0.0704384577442643	0.01564163699942653	9.236186824734492e-05
8579	0.001123060595984536	0.0008615283446210861	-5.0487767437378606e-05
8580	0.0010843954623926395	0.0008413994200115302	-5.0369921833011765e-05
8581	0.0011019356442756594	0.0008305401230234917	-4.992817239368868e-05
8582	0.0010997889149803282	0.0008405763406799887	-5.044756639144774e-05
8583	0.0010782566888643686	0.0008317077574647612	-5.239711971923608e-05
8584	0.0010927996708476114	0.0008398580613035892	-5.111824763633439e-05
8585	0.0010936315626405332	0.000837547479901359	-5.0475780552189175e-05
8586	-0.34444729486774095	-0.1805116966315127	5.717856871533461e-05
8587	0.001137796813332232	0.0008223273386444653	-5.024544819205243e-05
8588	0.0010479625417835273	0.000852376111728262	-5.0862775505807177e-05
8589	0.0010511231640361934	0.0008394751805933204	-5.0716822267122644e-05
8590	0.0011124729457011998	0.000834676077146517	-5.082981108714019e-05
8591	0.0010968717677910442	0.0008380445256096591	-5.0985933752703556e-05
8592	-0.24447749890515527	-0.11227115440591046	0.002468199572424008
8593	0.0007650070595119153	-0.00026677215036101343	-4.77472628036722e-05
8594	-0.0056998104542341065	-0.0015718110760748537	-9.284219665894003e-05
8595	0.001114543633569604	0.0008637808417547816	-5.13461727239329e-05
8596	0.0011357992231981176	0.0008220077484004598	-5.01544026755819e-05
8597	0.0010971033710109102	0.0008425633928910749	-5.0560741603939625e-05
8598	0.001054150437021294	0.0008733062151236965	-5.250719599849048e-05
8599	0.0011550216354534568	0.0008463596422808731	-4.988912901974005e-05
8600	-0.12084259069770062	-0.18260418931520467	0.00013198179359682235
8601	0.0010800314855107776	0.0008365689523391896	-5.063538670976795e-05
8602	0.0011444366078441428	0.0008495744046431249	-5.021153089375832e-05
8603	0.0011518602907965164	0.0008289340274481285	-5.016365986240161e-05
8604	-0.0048432690977722554	-0.0015512982436890377	-6.12335326904878e-05
8605	0.0010761937583313708	0.0008236236486883505	-5.0437431382104414e-05
8606	0.0010278078823083134	0.000854794165177458	-5.0543705682511016e-05
8607	0.0010831737758781597	0.0008448595847538426	-5.056342424090512e-05
8608	0.0011188688401928613	0.0008637278817332344	-5.0776826489788165e-05
8609	-0.06250449973395096	-0.09483179386959917	4.451636124326477e-05
8610	0.0010941257959185032	0.0008198848948435346	-4.9141332790014976e-05
8611	0.0010829388008367345	0.0008336521579396459	-5.0664183467054064e-05
8612	0.0010944238698023167	0.0008479336669719105	-5.0548136423406715e-05
8613	0.001089363763573123	0.0008227497509960714	-5.0447714229249284e-05
8614	0.0010925854838978392	0.0008279480811389328	-5.058634770703721e-05
8615	0.0010660832886543452	0.0008368376152813643	-5.197741327079537e-05
8616	0.0011008746050311297	0.0008283568914339128	-5.0095400050027326e-05
8617	0.0010502656878386947	0.0008488884760199966	-5.0839768107163525e-05
8618	0.0011080926798769054	0.0008247547529674146	-5.04781345126003e-05
8619	0.0010851724562394001	0.0008379260564084024	-4.935201309580635e-05
8620	0.001095916350775328	0.0008276763742047121	-5.066376242329161e-05
8621	0.0010829148452494721	0.0008090558074580637	-5.1596671718446286e-05
8622	0.0011080423742368497	0.0008439000959874284	-5.0625779913891584e-05
8623	0.0010891941320929457	0.000828461856817611	-5.050433552630549e-05
8624	0.0010776488861511688	0.0008045580856253274	-5.076092850134241e-05
8625	0.0010908871430265474	0.0008373371111289734	-5.0456109132563466e-05
8626	0.0011220985576170545	0.0008334007462985	-5.0664371464218246e-05
8627	0.0010984984212170598	0.0008442924034491883	-5.036804308413073e-05
8628	0.0011314945086996972	0.000816838165311934	-5.006414010646233e-05
8629	0.0010896176711673083	0.0008379936006426431	-5.0619649162735805e-05
8630	0.0011071867864612145	0.0008175455231876518	-5.028063365123197e-05
8631	0.0011095790354715828	0.0008761837538911443	-5.0174454853568355e-05
8632	0.001084918823107633	0.0008109448804634788	-5.198588504438789e-05
8633	0.0012203666745477125	0.0007966369626929412	-4.976499512215488e-05
8634	0.001087096101602943	0.0008223291607000119	-5.0310990606482474e-05
8635	0.0010002240705419298	0.0008056822462377808	-5.0620232625538115e-05
8636	0.001087449584398507	0.000829668028543724	-5.011341243840014e-05
8637	0.0011433960782581253	0.0008192571306424475	-5.0761415770386616e-05
8638	0.0011004911438887146	0.0008354905312405526	-4.8890694769792385e-05
8639	0.003163318809132789	-6.106282823719968e-05	-0.0005472443878414873
8640	0.0010929195377030404	0.0008289257473957534	-5.051160154048045e-05
8641	0.0010872937488639164	0.0008316471487565483	-5.0512058793039224e-05
8642	0.001076152679976912	0.0008467623909310898	-5.052206947573963e-05
8643	0.0011221900341789213	0.0008219004553713695	-5.0333639294030915e-05
8644	0.0010754035460809833	0.000852690741096026	-5.098163410589097e-05
8645	0.0010778681075012588	0.0008516945214336874	-5.0364786515958855e-05
8646	0.0011013938591090293	0.0008466039198539017	-5.155836225237362e-05
8647	0.0010918502096201735	0.0008333816073532921	-5.029259192624958e-05
8648	1.4230213077235756	-0.4645572386587002	0.0052816588804956
8649	0.0010632537926721249	0.0008562070478445311	-5.038092786846118e-05
8650	0.0010852767641442277	0.0008402212414761399	-5.0549407928264464e-05
8651	0.001068980757581923	0.0008414075818552912	-5.0519397765120566e-05
8652	0.0010940267802588965	0.0008119916675652822	-5.084591983055479e-05
8653	0.0010924343909013256	0.0008347058265252008	-5.1033487715220136e-05
8654	0.001098412527895156	0.0008632030311083216	-4.923959886528915e-05
8655	0.0010587362223742655	0.0008465060992903247	-5.109349783467464e-05
8656	0.0010567442006174555	0.0008477124366096028	-5.051111156575751e-05
8657	0.0010920091739793128	0.0008381109463666684	-5.0561022165460466e-05
8658	0.0010761987124429564	0.0008357938301220895	-5.050006898302109e-05
8659	-0.05205225712627121	0.02359355887061726	0.012586364246112676
8660	0.001126350564112999	0.0008248278179541904	-5.020256815081847e-05
8661	-1.1772437826325746	0.38649767009300046	-0.004468737141149934
8662	0.0010909541873130263	0.0008301055969906541	-5.0050264483279804e-05
8663	0.25408029832758794	0.38144519386387293	-0.00042931416772843073
8664	0.0011045667776865792	0.0008346863052671696	-5.030488883454649e-05
8665	0.0010647689034304821	0.0008496558752032713	-5.0282285101538986e-05
8666	-0.012835372800653255	0.00678981159777681	0.0032593110398577473
8667	0.0010471179101760584	0.0008477469955472304	-5.112320231830978e-05
8668	0.0010913710989336463	0.0008182149097599374	-5.144589310082339e-05
8669	0.0010805128277644198	0.000843726253784623	-5.0447243272971476e-05
8670	0.0010719327055332749	0.0007991241399056422	-5.190987525743123e-05
8671	0.0010937502432651154	0.000833373304826975	-5.022901047499693e-05
8672	0.0010916840151531104	0.0008592637663726318	-5.049223742731093e-05
8673	0.08374526525451048	-0.03448595378879404	-0.01967813233123547
8674	0.001056278384838895	0.0008501457950152788	-5.079240827557711e-05
8675	0.001076489053773844	0.0008431344276819568	-5.081432716888642e-05
8676	0.0010852420715514437	0.0008269792473857737	-4.962445701484048e-05
8677	0.0010888896688683782	0.0008417177680741491	-5.034014992355987e-05
8678	0.001095603124973113	0.0008354553472888103	-5.074204869343842e-05
8679	0.0010673475373398948	0.0008110948695156478	-5.0942184736279125e-05
8680	0.001121911673137609	0.0008214756111935518	-5.198373960447564e-05
8681	0.0011053533174498016	0.0008233594852201344	-5.020621605634696e-05
8682	0.0010901996824042276	0.00083598837479281	-5.049187515726538e-05
8683	0.0010485299880869964	0.0008570053270479491	-5.0106133406760015e-05
8684	0.0010788569114630702	0.0008303804028957294	-4.998675204647222e-05
8685	-0.005194763795403177	-0.0015547005219794573	-7.408337616325337e-05
8686	0.001088714425180554	0.0008324816409365931	-5.052270756033337e-05
8687	0.0010784764282158626	0.0007975465746377307	-5.050917746027579e-05
8688	0.16477167014104915	0.24708866965966564	-0.00029758837107374107
8689	0.01824331499466966	0.02664195020536406	-7.594461733404676e-05
8690	0.001074759853547071	0.0007785446048569043	-5.038594333427637e-05
8691	0.0011171389162001734	0.0007919653939476296	-5.0201145066270854e-05
8692	0.001056873074375829	0.0008041139091441087	-4.999708730661463e-05
8693	0.001091143097152434	0.0008359602033424365	-5.0524167552988004e-05
8694	0.0010861028633552877	0.0008480006876528564	-5.0314953527389886e-05
8695	0.0010814152652927121	0.0008390196148642269	-4.929373885170653e-05
8696	0.06693826384611795	-0.016654706245712587	-0.00023094295805219111
8697	0.001079941108715158	0.0007720236573208038	-4.884425713157396e-05
8698	0.0010879911720210105	0.0008317365792298803	-5.046743903627364e-05
8699	0.0010818096823316178	0.000830910555056986	-5.055729096370454e-05
8700	-0.10103114818980746	0.044478794686726435	0.024223093203774228
8701	0.0010802246575111754	0.0007901520116083185	-5.068280746012136e-05
8702	0.001088094649457029	0.0008310933579581119	-5.100354510420885e-05
8703	0.0010739103983002387	0.0008388279282836144	-5.0661147856728565e-05
8704	0.001109369255701217	0.0008582729995188183	-5.044184136884055e-05
8705	0.0010911926483586605	0.0008416026503858635	-5.0091028406441924e-05
8706	0.001140714052999086	0.0008298654153040432	-5.0912546471539586e-05
8707	0.0010934609965247814	0.000834122853209981	-4.91199841222192e-05
8708	0.0010961180772975693	0.0008354768984129352	-5.076254559452953e-05
8709	0.0011002455098339308	0.0007957582711809926	-5.071271053749309e-05
8710	0.0010790579058056712	0.0008448760646032549	-5.0632449937164294e-05
8711	0.0010934279741675059	0.0008319835691587255	-5.146213249813375e-05
8712	0.0010787735675744606	0.000838068460929036	-5.0499367705090625e-05
8713	0.0010582986693620086	0.0008102353099302769	-5.0711373370695685e-05
8714	0.044643186808139494	-0.0107543248492943	-0.00017016987770630948
8715	0.0010918594026562468	0.0008310466255287092	-5.0510980080290805e-05
8716	0.0010927361486395687	0.0008476590905948151	-5.055261094243155e-05
8717	0.001090267848614818	0.0008383862417588821	-5.029977239506226e-05
8718	0.0010472376269032055	0.0008475547127588868	-4.9089374875344814e-05
8719	0.001068093772630561	0.0008488010898884482	-5.0747057021873016e-05
8720	0.0010692672339137049	0.0008103807914390218	-5.003009287652758e-05
8721	0.001111818915671567	0.0007814597374396625	-5.0693035188858335e-05
8722	0.0011178969831394992	0.0007932927223415484	-5.056073747240348e-05
8723	0.001091526975714893	0.0008320070392305439	-5.0418707747370066e-05
8724	0.0010830401924406517	0.000823198883422296	-5.023877418336552e-05
8725	0.4055754996430443	0.6093350970885705	-0.0006563738977250073
8726	0.0010960394350885891	0.0008137149976108787	-5.0635618536498495e-05
8727	0.0011344902968117587	0.0008149867616245163	-5.089824090137381e-05
8728	0.0011068130654862808	0.0007790722134300856	-5.0107996184557696e-05
8729	0.0010893928409285631	0.0008478972631638015	-5.004574536157089e-05
8730	0.0010923186692104725	0.0008411847948496046	-4.913088589139085e-05
8731	0.0009824137196087004	0.0008711920167692468	-5.137988059694685e-05
8732	0.0010944522606781224	0.0008401192020260742	-5.102759327274596e-05
8733	0.0011414059085771064	0.0008124142384661082	-5.0391375358963745e-05
8734	0.0010919529098128854	0.0008244001241785325	-5.0357375738415336e-05
8735	0.0010692375657959626	0.000795804251452221	-5.0071258835822285e-05
8736	0.0010944665697718195	0.0008484323545011298	-5.159679332950318e-05
8737	0.013588684874206081	-0.004500333993749185	-0.0030170199835762267
8738	0.15290625418777481	-0.04711038306628166	0.004638095026130709
8739	0.001115110803234336	0.0008127005150631633	-5.0805265156519116e-05
8740	-0.06531348876820127	-0.0990609218011214	5.039255714754207e-05
8741	0.0011185411566926996	0.0008544298456325272	-5.0562591135835805e-05
8742	0.0011023080566589865	0.0008264765393863025	-5.064661267913794e-05
8743	-0.09405800853722963	0.03198951517037256	-0.0004085009208342025
8744	0.0011099197754780247	0.0008282016670751722	-5.06886524214723e-05
8745	0.0011191903279489943	0.0008264522353760227	-5.041578565094722e-05
8746	0.001083946461798322	0.0008264259366482846	-5.110410034985138e-05
8747	0.0011464513420700682	0.0008217479001232635	-4.979118476183254e-05
8748	0.0010763769956399795	0.00080458153496722	-5.0490403687468015e-05
8749	0.0010802763919089756	0.0008499605803710185	-5.048345371616805e-05
8750	0.0011008498064500691	0.0008314003957624383	-5.0738837556653184e-05
8751	0.0011143361663462378	0.0008522050930577526	-5.066800843789244e-05
8752	0.0010862729409045198	0.0008388302379052161	-5.048804310635864e-05
8753	-0.006525712663427281	-0.0013562177898264224	-8.485087777107543e-05
8754	0.002313299654481785	0.0005166013764016665	-5.370243630577498e-05
8755	0.00109441977522697	0.0008390147911800458	-5.094008729766141e-05
8756	0.0010917720009643713	0.0008461888757648324	-5.070740422961605e-05
8757	0.0011459641525963093	0.0008099132359346087	-5.002244124370971e-05
