file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000009	3	2100210	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Caedimonadaceae;Caedimonas;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000009	3	2136116	Bacteria;Acidobacteria;Acidobacteriia;Acidobacteriales;Acidobacteriaceae;Candidatus Sulfotelmatobacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000009	3	2590586	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Histidinibacterium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000009	3	2603321	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Candidatus Deianiraeaceae;Candidatus Deianiraea;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000009	3	2682476	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Chryseotalea;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000009	3	2689591	Bacteria;Proteobacteria;Gammaproteobacteria;Nevskiales;Sinobacteraceae;Stenotrophobium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000009	3	2723776	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Lichenihabitantaceae;Lichenihabitans;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	768	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasma;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	1047	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiaceae;Chromatium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	1645	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Micrococcaceae;Renibacterium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	2038	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;NA;Tropheryma;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	2239	Archaea;Euryarchaeota;Halobacteria;Halobacteriales;Halobacteriaceae;Halobacterium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	2251	Archaea;Euryarchaeota;Halobacteria;Haloferacales;Haloferacaceae;Haloferax;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	2784	Eukaryota;Rhodophyta;Bangiophyceae;Bangiales;Bangiaceae;Porphyra;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	3118	Eukaryota;Chlorophyta;Ulvophyceae;Ulvales;Ulvaceae;Ulva;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	3164	Eukaryota;Chlorophyta;Chlorodendrophyceae;Chlorodendrales;Chlorodendraceae;Tetraselmis;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	4765	Eukaryota;NA;Oomycota;Saprolegniales;Saprolegniaceae;Achlya;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	4769	Eukaryota;NA;Oomycota;Saprolegniales;Saprolegniaceae;Saprolegnia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	4828	Eukaryota;Mucoromycota;Mucoromycetes;Mucorales;Cunninghamellaceae;Absidia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	4855	Eukaryota;Mucoromycota;Mortierellomycetes;Mortierellales;Mortierellaceae;Mortierella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	4875	Eukaryota;Mucoromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	5190	Eukaryota;Ascomycota;Pezizomycetes;Pezizales;Ascobolaceae;Ascobolus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	5314	Eukaryota;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Ganoderma;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	5399	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	5605	Eukaryota;Ascomycota;NA;NA;NA;Saitoella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	5931	Eukaryota;Ciliophora;Oligohymenophorea;Hymenostomatida;NA;Ichthyophthirius;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	13242	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Rarobacteraceae;Rarobacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	13289	Eukaryota;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	28070	Bacteria;Cyanobacteria;NA;Chroococcales;Aphanothecaceae;Gloeothece;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	29175	Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Sarcocystidae;Neospora;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	29825	Eukaryota;Ascomycota;Neolectomycetes;Neolectales;Neolectaceae;Neolecta;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	33983	Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Luteococcus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	34111	Eukaryota;Chlorophyta;Chlorophyceae;Sphaeropleales;Selenastraceae;Monoraphidium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	34372	Eukaryota;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Blumeria;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	40354	Eukaryota;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Fonsecaea;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	40421	Eukaryota;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Bondarzewia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	40443	Eukaryota;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	41874	Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	42360	Eukaryota;Ascomycota;Sordariomycetes;Xylariales;Hypoxylaceae;Daldinia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	44417	Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	56747	Eukaryota;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Fibularhizoctonia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	57479	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Chromobacteriaceae;Microvirgula;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	63261	Eukaryota;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Moesziomyces;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	63742	Archaea;Euryarchaeota;Halobacteria;Natrialbales;Natrialbaceae;Natrialba;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	67608	Eukaryota;Ascomycota;Sordariomycetes;Xylariales;Microdochiaceae;Microdochium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	68776	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Nidulariaceae;Cyathus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	69961	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Azomonas;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	70447	Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Ostreococcus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	74556	Eukaryota;NA;Oomycota;Saprolegniales;Saprolegniaceae;Thraustotheca;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	75683	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Balneatrichaceae;Balneatrix;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	78156	Eukaryota;Ascomycota;Leotiomycetes;NA;Pseudeurotiaceae;Pseudogymnoascus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	78910	Eukaryota;Zoopagomycota;Zoopagomycetes;Zoopagales;Piptocephalidaceae;Syncephalis;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	81525	Eukaryota;NA;Choanoflagellata;Craspedida;Salpingoecidae;Monosiga;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	82345	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Intrasporangiaceae;Ornithinicoccus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	83174	Eukaryota;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	83654	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Leclercia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	102231	Bacteria;Cyanobacteria;NA;Chroococcales;Chroococcaceae;Gloeocapsa;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	107449	Eukaryota;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Mrakiaceae;Phaffia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	113604	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Tetrapisispora;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	136099	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Intrasporangiaceae;Knoellia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	139133	Eukaryota;Basidiomycota;Agaricomycetes;Trechisporales;Hydnodontaceae;Sistotremastrum;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	139276	Eukaryota;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Dacryopinax;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	146785	Bacteria;Cyanobacteria;NA;Synechococcales;Synechococcaceae;Thermosynechococcus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	146865	Eukaryota;Microsporidia;NA;NA;NA;Pseudoloma;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	148959	Eukaryota;Basidiomycota;Wallemiomycetes;Wallemiales;Wallemiaceae;Wallemia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	158483	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Cedecea;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	158848	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Moellerella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	159191	Bacteria;Cyanobacteria;NA;Nostocales;Aphanizomenonaceae;Nodularia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	170610	Bacteria;Cyanobacteria;NA;Synechococcales;Prochlorotrichaceae;Halomicronema;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	184027	Eukaryota;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	203135	Archaea;Euryarchaeota;Halobacteria;Halobacteriales;Haloarculaceae;Halomicrobium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	205889	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Albidovulum;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	224135	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Candidatus Glomeribacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	224474	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfohalobiaceae;Desulfothermus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	241421	Bacteria;Cyanobacteria;NA;Oscillatoriales;Gomontiellaceae;Crinalium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	242508	Eukaryota;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Dothistroma;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	244364	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylothermaceae;Methylohalobius;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	253106	Archaea;Euryarchaeota;Halobacteria;Natrialbales;Natrialbaceae;Natronolimnobius;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	283821	Bacteria;Cyanobacteria;NA;Synechococcales;Coelosphaeriaceae;Snowella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	295595	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Candidatus Hepatoplasma;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	300275	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	338191	Archaea;Thaumarchaeota;NA;Nitrosopumilales;Nitrosopumilaceae;Nitrosopumilus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	354349	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Pseudochrobactrum;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	360731	Bacteria;Planctomycetes;Candidatus Brocadiae;Candidatus Brocadiales;Candidatus Brocadiaceae;Candidatus Jettenia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	367771	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Marinovum;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	406099	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Ectothiorhodospiraceae;Aquisalimonas;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	418700	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Litoricolaceae;Litoricola;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	435913	Bacteria;Actinobacteria;Actinobacteria;Cryptosporangiales;Cryptosporangiaceae;Fodinicola;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	459520	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Neptuniibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	470018	Eukaryota;Ascomycota;Dothideomycetes;Capnodiales;Cladosporiaceae;Rachicladosporium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	472058	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Schumannella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	482136	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Fastidiosibacteraceae;Fangia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	490828	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Lutimaribacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	495819	Bacteria;Proteobacteria;Oligoflexia;Silvanigrellales;NA;Spirobacillus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	503005	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Spongiibacteraceae;Dasania;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	518755	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Roseibacillus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	600332	Bacteria;Planctomycetes;Planctomycetia;Gemmatales;Gemmataceae;Zavarzinella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	608658	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Citreimonas;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	662756	Archaea;Candidatus Micrarchaeota;NA;NA;NA;Candidatus Micrarchaeum;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	688241	Bacteria;Cyanobacteria;NA;Chroococcales;Entophysalidaceae;Chlorogloea;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	688353	Eukaryota;Mucoromycota;Mucoromycetes;Mucorales;Lichtheimiaceae;Lichtheimia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	745153	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Cellvibrionaceae;Umboniibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	747294	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Pseudorhodoferax;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	752201	Bacteria;Cyanobacteria;NA;Nostocales;Aphanizomenonaceae;Sphaerospermopsis;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	766728	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Meyerozyma;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	768650	Bacteria;Chloroflexi;Ktedonobacteria;Ktedonobacterales;Thermosporotrichaceae;Thermosporothrix;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	885864	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Chromobacteriaceae;Jeongeupia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	908935	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Dermacoccaceae;Yimella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	947525	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Beutenbergiaceae;Miniimonas;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	983507	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Ponticoccus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	996924	Bacteria;Cyanobacteria;NA;Nostocales;Hapalosiphonaceae;Mastigocoleus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	999506	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Rhodanobacteraceae;Pseudofulvimonas;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	1048752	Archaea;Thaumarchaeota;NA;NA;NA;Candidatus Caldiarchaeum;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	1048757	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Candidatus Moranella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	1076727	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Candidatus Photodesmus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	1123044	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Hyphomonadaceae;Ponticaulis;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	1123967	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Porticoccaceae;Porticoccus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	1137960	Bacteria;Actinobacteria;Actinobacteria;Pseudonocardiales;Pseudonocardiaceae;Allokutzneria;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	1156568	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylovirgula;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	1195766	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Planktotalea;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	1241326	Bacteria;Proteobacteria;Alphaproteobacteria;Micropepsales;Micropepsaceae;Rhizomicrobium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	1259734	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Compostimonas;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000006	2	1269048	Archaea;Euryarchaeota;Halobacteria;Halobacteriales;Halobacteriaceae;Halorubellus;NA;
