file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P09.kaiju.output	0.000003	1	1656249	Eukaryota;Chlorophyta;Chlorophyceae;Sphaeropleales;Dictyochloridaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P09.kaiju.output	0.000003	1	1667166	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Stachybotryaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P09.kaiju.output	0.000003	1	1738654	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Woeseiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P09.kaiju.output	0.000003	1	1812776	Eukaryota;Ascomycota;Sordariomycetes;Xylariales;Sporocadaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P09.kaiju.output	0.000003	1	1851551	Eukaryota;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Mrakiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P09.kaiju.output	0.000003	1	1892258	Bacteria;Cyanobacteria;NA;Nostocales;Symphyonemataceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P09.kaiju.output	0.000003	1	1915415	Archaea;Candidatus Verstraetearchaeota;Candidatus Methanomethylia;Candidatus Methanomethyliales;Candidatus Methanomethyliaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P09.kaiju.output	0.000003	1	2004844	Eukaryota;Cercozoa;Thecofilosea;Cryomonadida;Rhogostomidae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P09.kaiju.output	0.000003	1	2035710	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Thioalkalibacteraceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P09.kaiju.output	0.000003	1	2202724	Archaea;Euryarchaeota;Methanonatronarchaeia;Methanonatronarchaeales;Methanonatronarchaeaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P09.kaiju.output	0.000003	1	2212439	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiolinaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P09.kaiju.output	0.000003	1	2493628	Bacteria;Proteobacteria;Alphaproteobacteria;Minwuiales;Minwuiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P09.kaiju.output	0.000003	1	2497645	Bacteria;NA;Candidatus Babeliae;Candidatus Babeliales;Candidatus Babeliaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P09.kaiju.output	0.000003	1	2682562	Eukaryota;Chlorophyta;Picocystophyceae;Picocystales;Picocystaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P09.kaiju.output	0.006220	1779	10239	Viruses
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P09.kaiju.output	19.682362	5629611	NA	cannot be assigned to a (non-viral) family
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P09.kaiju.output	52.919471	15136195	NA	unclassified
