file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1708783	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas oceani;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1708790	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Altererythrobacter;Altererythrobacter rigui;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1710538	Archaea;Euryarchaeota;Halobacteria;Halobacteriales;Haloarculaceae;Halosimplex;Halosimplex sp. YPL4;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1712376	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Epulopiscium;Epulopiscium sp. SCG-B05WGA-EpuloA1;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1714681	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus silagincola;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1715075	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria sp. HMSC078C12;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1715098	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. HMSC074B11;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1715105	Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;Aerococcus;Aerococcus sp. HMSC062A02;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1715285	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Providencia;Candidatus Providencia siddallii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1715348	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sandaracinobacter;Sandaracinobacter sp. PAMC 28131;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1715806	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina flavescens;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1716176	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Cobetia;Cobetia sp. UCD-24C;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1718985	Bacteria;Actinobacteria;Actinobacteria;Streptomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. CB02923;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1721091	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Chryseobacterium;Chryseobacterium sp. IHB B 17019;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1723756	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;Pseudoalteromonas sp. P1-13-1a;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1729724	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. TTU2014-080ASC;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1732569	Bacteria;Proteobacteria;Oligoflexia;Bdellovibrionales;Bdellovibrionaceae;Bdellovibrio;Bdellovibrio sp. SKB1291214;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1734106	Eukaryota;Basidiomycota;Tremellomycetes;Tremellales;Cryptococcaceae;Kwoniella;Kwoniella shandongensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1734408	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;NA;NA;Sphingomonadales bacterium BRH_c3;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1735326	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;Methanoculleus;Methanoculleus sp. SDB;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1735676	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. Leaf10;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1736289	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Chryseobacterium;Chryseobacterium sp. Leaf180;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1736293	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Frigoribacterium;Frigoribacterium sp. Leaf186;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1736341	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Leifsonia;Leifsonia sp. Leaf336;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1736346	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Bosea;Bosea sp. Leaf344;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1736378	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Aurantimonadaceae;Aurantimonas;Aurantimonas sp. Leaf443;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1736395	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Micrococcaceae;Arthrobacter;Arthrobacter sp. Soil736;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1736455	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;Massilia sp. Root133;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1736467	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Agromyces;Agromyces sp. Root1464;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1736478	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Microbacterium;Microbacterium sp. Root166;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1736524	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Bosea;Bosea sp. Root381;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1736530	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;Variovorax sp. Root411;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1736546	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Cellulomonadaceae;Cellulomonas;Cellulomonas sp. Root485;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1736575	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Hyphomicrobiaceae;Devosia;Devosia sp. Root635;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1736601	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Agromyces;Agromyces sp. Root81;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1737568	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Altererythrobacter;Altererythrobacter salegens;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1739304	Bacteria;Firmicutes;Tissierellia;Tissierellales;Peptoniphilaceae;Anaerosphaera;Anaerosphaera sp. HMSC064C01;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1739408	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. HMSC072G04;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1739450	Bacteria;Actinobacteria;Actinobacteria;Actinomycetales;Actinomycetaceae;Actinomyces;Actinomyces sp. HMSC062G12;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1739479	Bacteria;Actinobacteria;Actinobacteria;Actinomycetales;Actinomycetaceae;Actinomyces;Actinomyces sp. HMSC065F12;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1743143	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus wudalianchiensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1743164	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Polynucleobacter;Polynucleobacter aenigmaticus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1745182	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;Paracoccus sp. MKU1;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1747222	Bacteria;Acidobacteria;Acidobacteriia;Acidobacteriales;Acidobacteriaceae;Granulicella;Granulicella sp. L56;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1748965	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfatiglans;uncultured Desulfatiglans sp.;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1755813	Bacteria;Thermotogae;Thermotogae;Thermotogales;Thermotogaceae;Thermotoga;Thermotoga sp. Ku-13t;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1759072	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingopyxis;Sphingopyxis sp. H050;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1761771	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Bradyrhizobium;Bradyrhizobium sp. cf659;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1761805	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Microbacterium;Microbacterium sp. cl127;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1761908	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus sediminis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1763435	Bacteria;Spirochaetes;Spirochaetia;Brachyspirales;Brachyspiraceae;Brachyspira;Brachyspira sp. Ant10:2a/1/09;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1764276	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Rhizobium;Rhizobium sp. R693;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1768241	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Tritonibacter;Tritonibacter horizontis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1768242	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;NA;Paucibacter;Paucibacter sp. KCTC 42545;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1768753	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Bradyrhizobium;Bradyrhizobium sp. CCH5-F6;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1768907	Bacteria;Proteobacteria;Gammaproteobacteria;NA;NA;Pseudohongiella;Pseudohongiella nitratireducens;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1772282	Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Mycobacteriaceae;Mycobacterium;Mycobacterium sp. GA-1285;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1775177	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Psychromonadaceae;Corallincola;Corallincola luteus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1775560	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Sphingobacterium;Sphingobacterium sp. CFCC 11742;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1775636	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;Thiomicrospira;Thiomicrospira sp. XS5;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1775672	Bacteria;Proteobacteria;Deltaproteobacteria;NA;NA;NA;delta proteobacterium ML8_D;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1776334	Archaea;Euryarchaeota;Hadesarchaea;NA;NA;NA;Hadesarchaea archaeon YNP_45;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1777135	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Caballeronia;Caballeronia arvi;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1777137	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Caballeronia;Caballeronia temeraria;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1777142	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Caballeronia;Caballeronia arationis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1778590	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Pseudoclavibacter;Pseudoclavibacter endophyticus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1778770	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Microbacterium;Microbacterium sp. HM58-2;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1783498	Bacteria;Actinobacteria;Actinobacteria;Jiangellales;Jiangellaceae;Phytoactinopolyspora;Phytoactinopolyspora alkaliphila;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1783501	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus freudenreichii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1783512	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Bradyrhizobium;Bradyrhizobium sp. UFLA 03-321;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1788986	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Labrenzia;Labrenzia sp. CE80;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1789683	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania saulgeensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1792307	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Bosea;Bosea sp. PAMC 26642;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1794906	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Marinobacter;Marinobacter sp. T13-3;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1795041	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Pseudoroseicyclus;Pseudoroseicyclus aestuarii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1795632	Bacteria;Thermodesulfobacteria;Thermodesulfobacteria;Thermodesulfobacteriales;Thermodesulfobacteriaceae;Thermodesulfatator;Thermodesulfatator autotrophicus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1796491	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Gallionellaceae;Gallionella;Candidatus Gallionella acididurans;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1797189	Bacteria;Acidobacteria;NA;NA;NA;NA;Acidobacteria bacterium RIFCSPLOWO2_12_FULL_65_11;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1797220	Bacteria;Proteobacteria;Alphaproteobacteria;NA;NA;NA;Alphaproteobacteria bacterium RIFCSPHIGHO2_02_FULL_46_13;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1797318	Bacteria;Bacteroidetes;NA;NA;NA;NA;Bacteroidetes bacterium GWA2_40_14;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1797349	Bacteria;Bacteroidetes;NA;NA;NA;NA;Bacteroidetes bacterium GWF2_41_61;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1797475	Bacteria;Proteobacteria;Betaproteobacteria;NA;NA;NA;Betaproteobacteria bacterium RBG_16_56_24;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1797499	Bacteria;Proteobacteria;Betaproteobacteria;NA;NA;NA;Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_64_23;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1797552	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;NA;NA;Burkholderiales bacterium RIFCSPHIGHO2_01_FULL_63_240;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1797561	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;NA;NA;Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_69_20;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1797562	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;NA;NA;Burkholderiales bacterium RIFCSPLOWO2_02_FULL_57_36;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1797601	Bacteria;Chlamydiae;NA;NA;NA;NA;Chlamydiae bacterium RIFCSPHIGHO2_12_FULL_27_8;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1797606	Bacteria;Chlamydiae;NA;NA;NA;NA;Chlamydiae bacterium RIFCSPLOWO2_01_FULL_28_7;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1797621	Bacteria;Chloroflexi;NA;NA;NA;NA;Chloroflexi bacterium RBG_13_48_17;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1797626	Bacteria;Chloroflexi;NA;NA;NA;NA;Chloroflexi bacterium RBG_13_51_52;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1797639	Bacteria;Chloroflexi;NA;NA;NA;NA;Chloroflexi bacterium RBG_16_47_49;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1797647	Bacteria;Chloroflexi;NA;NA;NA;NA;Chloroflexi bacterium RBG_16_54_11;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1797651	Bacteria;Chloroflexi;NA;NA;NA;NA;Chloroflexi bacterium RBG_16_57_11;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1797654	Bacteria;Chloroflexi;NA;NA;NA;NA;Chloroflexi bacterium RBG_16_58_14;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1797662	Bacteria;Chloroflexi;NA;NA;NA;NA;Chloroflexi bacterium RBG_16_70_13;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1797665	Bacteria;Chloroflexi;NA;NA;NA;NA;Chloroflexi bacterium RBG_19FT_COMBO_47_9;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1797729	Bacteria;Candidatus Curtissbacteria;NA;NA;NA;NA;Candidatus Curtissbacteria bacterium RIFCSPLOWO2_01_FULL_42_26;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1797768	Bacteria;Candidatus Daviesbacteria;NA;NA;NA;NA;Candidatus Daviesbacteria bacterium RIFCSPHIGHO2_02_FULL_36_13;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1797828	Bacteria;Proteobacteria;Deltaproteobacteria;NA;NA;NA;Deltaproteobacteria bacterium RBG_13_51_10;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1797843	Bacteria;Proteobacteria;Deltaproteobacteria;NA;NA;NA;Deltaproteobacteria bacterium RBG_16_54_18;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1797862	Bacteria;Proteobacteria;Deltaproteobacteria;NA;NA;NA;Deltaproteobacteria bacterium RIFCSPHIGHO2_02_FULL_44_16;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1797903	Bacteria;Proteobacteria;Deltaproteobacteria;NA;NA;NA;Deltaproteobacteria bacterium RIFOXYD12_FULL_53_23;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1797916	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;NA;NA;Desulfuromonadales bacterium GWC2_61_20;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1797962	Bacteria;Elusimicrobia;NA;NA;NA;NA;Elusimicrobia bacterium RIFOXYA2_FULL_58_8;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1797969	Bacteria;Elusimicrobia;NA;NA;NA;NA;Elusimicrobia bacterium RIFOXYB2_FULL_50_12;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1798262	Bacteria;Proteobacteria;Gammaproteobacteria;NA;NA;NA;Gammaproteobacteria bacterium GWE2_42_36;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1798287	Bacteria;Proteobacteria;Gammaproteobacteria;NA;NA;NA;Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_43_28;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1798310	Bacteria;Gemmatimonadetes;NA;NA;NA;NA;Gemmatimonadetes bacterium GWC2_71_9;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1798371	Bacteria;Candidatus Gottesmanbacteria;NA;NA;NA;NA;Candidatus Gottesmanbacteria bacterium RBG_16_37_8;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000005	2	1798382	Bacteria;Candidatus Gottesmanbacteria;NA;NA;NA;NA;Candidatus Gottesmanbacteria bacterium RIFCSPHIGHO2_02_FULL_39_11;
