Eigvals	3
20.410084958970646	7.822437750636908	1.4758442505880256

Proportion explained	3
0.867965537338594	0.1274961552296788	0.004538307431727129

Species	11363	3
10808	-0.009934861374168845	0.0011141650964257672	7.43622568306453e-05
10809	-0.009960444550085145	0.0010826708732383536	8.154608872772215e-05
10810	-0.009818530924742391	0.0010981281637905754	7.843471003432211e-05
10811	-0.009997110466461566	0.001136596660712141	8.63463538288739e-05
10812	-0.009782013100564141	0.0010934464958524824	7.167790388521433e-05
10813	-0.009922066493498473	0.0011221716654550957	6.981780109471124e-05
10814	-0.009959101288922684	0.0011311430672957645	8.389810664175713e-05
10815	-0.009885204135221539	0.0011280100392650398	8.140142928349502e-05
10816	-0.009826091945332249	0.0011353184812639716	8.08647869448143e-05
10817	-0.009881351383176968	0.0011315074052084227	7.686016953007835e-05
10818	0.14917223929062864	0.027307642752783523	-0.018721843469328182
10819	-0.009948685546553437	0.0010413117421740785	7.2637335390204e-05
10820	0.006233526175128497	-0.0008239304268108358	-0.00010060882699264428
10821	-0.009910635765277736	0.0010712420595974587	8.478020043322324e-05
10822	-0.009861767692063417	0.0010670267331867286	8.312131336892481e-05
10823	-0.009954002040932235	0.0010534589794062423	7.232798010280812e-05
10824	-0.04382329781815625	-0.004405652508681243	0.004079754977975271
10825	-0.00983519935638353	0.0010792385226901084	8.640299587454207e-05
10826	-0.009880362189284817	0.0011250650465022942	8.749486395493789e-05
10827	-0.009895213220461574	0.0010739087481129931	8.188046001453057e-05
10828	-0.009902927292183294	0.0010881595558754245	8.762847767132499e-05
10829	-1.0643329299294075	-0.172602417117951	0.12479604281977748
10830	-0.009963902404036983	0.001135179978203854	7.74742914566621e-05
10831	-0.009803807330111504	0.0011001915130589598	8.119500102631714e-05
10832	-0.009880049192856481	0.0011407681676897845	8.056427336202912e-05
10833	-0.009872752223616825	0.0011009446165642055	8.238284908734477e-05
10834	-0.009987048370829688	0.001134866754145954	7.786262151629253e-05
10835	-0.009962498670804227	0.0011072789034630834	6.817561343432043e-05
10836	-0.009820316241949753	0.0011108673344823543	8.324787107809659e-05
10837	-0.00989048231538421	0.0011144294352564102	8.492119585615133e-05
10838	0.02384775245886008	-0.08805741629526923	-0.004031118968745725
10839	-0.008627397388482822	0.001272041628440762	-6.181227585065182e-05
10840	-0.009948322345344164	0.0011617616663468864	9.023286652021744e-05
10841	-0.009768512926426968	0.001177199773112944	8.035425545169284e-05
10842	-0.009859969130263676	0.0011169057155566505	6.588927115875076e-05
10843	-0.009809948250525688	0.001152371632756133	7.688368053040635e-05
10844	-0.009076765546735808	0.0006015258279183632	0.00019394714917703537
10845	-0.009996258260408765	0.0011335063592792995	7.642541956700442e-05
10846	-0.009966962491637825	0.0010766797072780828	7.469860451588381e-05
10847	-0.009934852691921323	0.0012013993058652187	7.930080203522653e-05
10848	-0.00982411344728645	0.001093271998344711	7.443860003914455e-05
10849	-0.009843960269935592	0.00111953336060449	7.944237216508188e-05
10850	0.34834101629741027	-0.3040708117613738	-0.027482062754887255
10851	0.3787396497847416	-0.0018635300507934677	0.02995215934963503
10852	-0.009893766067443884	0.0010994823404406908	7.735975414021019e-05
10853	-0.009825562128604812	0.00113101452936083	8.986015004871221e-05
10854	0.012915424869244511	0.0009501414444668783	0.0018192601432310536
10855	-0.009873623961712093	0.0010735340383050862	6.823752438127353e-05
10856	-0.00996729021921917	0.0010916324805683643	7.614731618300759e-05
10857	-0.009829360961116146	0.0010907371948277419	8.350503497973944e-05
10858	-0.009892734449628437	0.001125981374146195	7.760994425270689e-05
10859	-0.009926771615287799	0.0011313674544187818	7.546771143753039e-05
10860	-0.009906733492382693	0.00110644370328723	9.106272712889993e-05
10861	-0.009950795252509302	0.0011303953016786146	7.400950937394793e-05
10862	0.044615911645589264	0.010039778387995116	-0.006367115863545589
10863	-0.009961027280253429	0.0011338322272221291	8.124423832786586e-05
10864	-0.009804372680490525	0.0011116323822001671	8.578506021046742e-05
10865	-0.009898627734826776	0.0011668362821205538	6.83237159472741e-05
10866	-0.009781724179639496	0.0011683609983102713	7.750791091759548e-05
10867	-0.008293320687762768	0.001417186616275638	-9.738940984231673e-05
10868	-0.32912077272490087	-0.08303992103699326	0.015702043658737803
10869	-0.009887659118647337	0.0010856267327692274	8.631126482608601e-05
10870	-0.009867563471157973	0.001120746207682516	7.726344421295182e-05
10871	-0.009907128828868518	0.0010515754598101124	8.113433793704221e-05
10872	-0.00990012135466452	0.0011181328656259528	7.801588891844248e-05
10873	-0.009901893297787973	0.0010684088032629298	7.038464664909882e-05
10874	-0.009864038068728823	0.0011534603418117044	7.106416359119834e-05
10875	-0.009972743294044708	0.0011426434238573256	8.090400553476524e-05
10876	-0.009854996667758057	0.0011204904830982546	7.334540586437165e-05
10877	-0.009885820649565658	0.0011129184565511164	8.432275929437173e-05
10878	-0.009920602854630747	0.0011321300913098584	7.711992635753185e-05
10879	-0.009833632939276454	0.0010978274125773824	7.701309512422912e-05
10880	-0.009913869631421698	0.001157618453091176	8.494378379682858e-05
10881	-0.009962894902779258	0.001077945797977113	7.811262377101753e-05
10882	-0.009855823916195359	0.001101315417746871	7.921400238468039e-05
10883	-0.009973373820653999	0.0011280204565873734	8.001364550633338e-05
10884	-0.009953994800605938	0.0011524236379734216	9.793814998446892e-05
10885	-0.009796604798162141	0.0011655754581248539	7.452215850553147e-05
10886	-0.009899002076068518	0.0011116446895226952	7.047000647989111e-05
10887	-0.009881696185181513	0.0011370630793528533	8.638391388522236e-05
10888	-0.009770801945467736	0.0011714340493853967	8.085738995136406e-05
10889	-0.009854882883037557	0.0011467810924412033	7.786838958097426e-05
10890	-0.009848397925003803	0.0011301126230372994	8.183488571722156e-05
10891	-0.009886629013060158	0.0010974826151339753	7.656439553486557e-05
10892	-0.009954030972303806	0.0010850186639411016	7.909614916375266e-05
10893	-0.009855428891802775	0.0011211945132549286	8.477167278185031e-05
10894	-0.00982384439261928	0.001112252614563552	7.206054505454662e-05
10895	-0.009783236571756494	0.0010771110862964764	7.300921264477342e-05
10896	-0.009845234093960268	0.0011168202990998585	8.469679362287211e-05
10897	-0.010020745263967573	0.001154216867610866	6.889831052063521e-05
10898	-0.009864344397085906	0.001128007368694555	7.564990212934896e-05
10899	-0.00990299499546866	0.0010978482805781065	7.74085366076301e-05
10900	-0.010039992321324596	0.0011383798654257167	7.507996372121266e-05
10901	0.3296702338212945	0.09069623704497189	-0.016532549884453237
10902	-0.013835250857822027	0.011316729669923023	0.0005444302860181092
10903	-0.00989722826130817	0.0011041553848001897	7.140964396637088e-05
10904	-0.009944677304187823	0.0011129810512040207	7.476394182276245e-05
10905	-0.01002105898954596	0.0011282229955390354	7.594515582575913e-05
10906	-0.009797878262437781	0.0010924163038033862	7.442016160616104e-05
10907	-0.010011983064901713	0.0010646156840060698	8.421620013287599e-05
10908	-0.009651390774416683	0.001201700211424935	6.99795025833932e-05
10909	-0.009918048334223386	0.0010748098712668542	6.658799630436245e-05
10910	-0.009941302119073653	0.0011549647892431076	8.14092242096275e-05
10911	-0.0013260619164549594	-0.0005163176192143192	0.0001501290352333584
10912	-0.009828680062153681	0.0011568597773956892	8.373250685414981e-05
10913	-0.00986840889930084	0.0010991077071484914	7.145775198152244e-05
10914	-0.009894652198953139	0.0011258474586652728	7.719245708040897e-05
10915	-0.011727098002687621	0.006145620796127591	0.0003076203639639712
10916	-0.009791758374913247	0.001076139626362313	7.771422079165095e-05
10917	-0.009846776816511736	0.001092785759706008	8.271503894121983e-05
10918	-0.009902061731479233	0.0011459854532023554	7.751094561904549e-05
10919	-0.009949302877162367	0.0011245297629934375	8.039919607910436e-05
10920	-0.009826419613962875	0.0011453846043544325	7.031181522916522e-05
10921	-0.009738521391995209	0.0011500739123144802	7.884334192288564e-05
10922	-0.009961588806994307	0.0011117935529787017	7.253849425568186e-05
10923	-0.009820558587024616	0.0011081964798639508	7.752133927337314e-05
10924	-0.009802969975882897	0.0011668956148710211	6.734863570336749e-05
10925	-0.009924635997346928	0.0011439372647024796	6.933183322560287e-05
10926	-0.009840577779505266	0.0011142051536565847	7.275691272909617e-05
10927	-0.00997848463422766	0.0010829136029080588	8.33135088998283e-05
10928	-0.009945132915010623	0.0011016786856432208	7.832035103496888e-05
10929	-0.009884510277486745	0.0011660562223557124	8.042913411338413e-05
10930	-0.009798101732278575	0.0011375843318646274	7.747899466165352e-05
10931	-0.009901486070081065	0.001156768731205463	6.971068956441893e-05
10932	-0.009918697401895315	0.0011369244282842335	7.682671629336278e-05
10933	-0.009783926238713039	0.0011436725121425704	7.836276971150882e-05
10934	-0.009917283439407556	0.0011156719063822804	7.477485333706709e-05
10935	-0.01002727716657703	0.0010718634034696162	7.976416906934167e-05
10936	-0.00997740801964597	0.0011312593166535126	8.010948451556191e-05
10937	-0.00985044408331106	0.0010800100092075938	7.431288221434922e-05
10938	-0.009922659119809104	0.001169808274119608	7.778774366303575e-05
10939	-0.009837192898239195	0.001114429861601368	6.856989297686728e-05
10940	1.5828828238257258	0.42095970092888263	-0.07783698869892516
10941	-0.009856320848540996	0.0010752662862390796	7.038701566489122e-05
10942	-0.009909814683519164	0.0011428177792752548	8.50384516986433e-05
10943	-0.3293597254672382	-0.08309316507256755	0.015703114144110495
10944	-0.009968798240103261	0.0011036141077817145	7.710848056450554e-05
10945	-0.010011875677797885	0.0010810464342729611	8.13047750254665e-05
10946	-0.009852209989319386	0.0011179221162525756	8.27538642860186e-05
10947	-0.010002577791719	0.00114224434701535	8.111645407392286e-05
10948	-0.00998513784578289	0.0011007969107299682	7.743845460634862e-05
10949	-0.00986853773780234	0.0011431432152571117	8.152719786214418e-05
10950	-0.009911458354065828	0.0010963777810649254	7.657467960853114e-05
10951	-0.010003169245468251	0.0010869182577951553	7.063180150683282e-05
10952	-0.009827944387196932	0.001098921514676361	6.758012583012049e-05
10953	-0.009775406982671105	0.0011092355780014612	7.830440238581521e-05
10954	0.7082681005331205	0.11944799067679793	-0.0848718378348631
10955	-0.00994454675453247	0.0011609825227269597	7.49415363297096e-05
10956	-0.00979926462137526	0.0011809055812913008	6.941080678734109e-05
10957	-0.009960537349032926	0.0011218018724177947	8.012004674727658e-05
10958	-0.009811803062645131	0.0010730954492391865	7.256498606676404e-05
10959	-0.009923461949424804	0.0011448380179591808	7.960552602437192e-05
10960	-0.00979029296370004	0.0011344272951773662	8.178354217749996e-05
10961	-0.009955988107967547	0.0010963556747826122	7.433086567514478e-05
10962	-0.009934003862050986	0.0010856014772329214	7.32038087414872e-05
10963	-0.009751264550845058	0.0011716412328748398	7.187484080636503e-05
10964	-0.009949213625075837	0.0011012383149854295	8.864530159438166e-05
10965	-0.009974375113455253	0.0011211753889153208	8.240073241047133e-05
10966	-0.00984042726791099	0.001096020906047573	8.207199390650211e-05
10967	-0.009846142639804184	0.0010633381333902455	8.426845832609904e-05
10968	-0.009817848459350898	0.0010860197263077567	8.164465105935887e-05
10969	-0.009824329891561645	0.0011520379824112056	7.380475576720518e-05
10970	-0.009937502603928854	0.0010976871592349904	7.72805167441921e-05
10971	-0.012437121244666123	0.0011580767882217544	-0.00011437949543713486
10972	-0.010000139688502625	0.0011542067808544634	7.506922761079283e-05
10973	-0.009952022150264458	0.0011459648769759103	7.751481087341423e-05
10974	-0.009970823672215865	0.0010936920955897413	7.888483134620567e-05
10975	-0.009946427530128721	0.0010973624893939025	7.71664239727132e-05
10976	-0.009964883665318162	0.0011007949617478897	9.190264973610982e-05
10977	-0.009933063334465487	0.0011102752830912481	7.029860712290902e-05
10978	-0.0098352750427526	0.0011912428020849433	7.20222806522259e-05
10979	-0.009997633117488249	0.0010776033195002124	7.819557878598537e-05
10980	-0.28445365591159927	-0.04410238768401678	0.0325563382674827
10981	-0.009881893233416506	0.0011474144791743213	6.638611516820016e-05
10982	-0.008664661194963185	0.0013094276366944079	-7.485384735126372e-05
10983	-0.009875943317812868	0.001128775826312572	8.507405833508476e-05
10984	0.6393780097316746	0.17228521579611053	-0.03167965986334073
10985	-0.009807564882477925	0.0011699109845716936	8.180126584216428e-05
10986	-0.009895794785426204	0.0011355035747354413	7.081377702170338e-05
10987	-0.009863682585785542	0.001126624254006332	6.436245358627853e-05
10988	-0.009767118012342478	0.001122322680848457	7.815122392466565e-05
10989	-0.009257666736984646	0.0012093168985022088	9.676665462503158e-08
10990	-0.009817407424389035	0.0011138739880769627	6.871984995283515e-05
10991	-0.009858882727328868	0.0011278127824638077	7.883256636410237e-05
10992	-0.009734994293156652	0.0011154505400218376	8.644773156771254e-05
10993	-0.09811063515789177	0.2339030690518699	0.010820714912217682
10994	-0.009775790224465938	0.0011261977304670395	7.892926289863616e-05
10995	-0.009955899795232868	0.0011369665110030477	8.317560588649453e-05
10996	-0.009852897586291673	0.00113165677764358	7.912448108612638e-05
10997	-0.009915880937456083	0.0011083183562357096	6.741769265493659e-05
10998	-0.009771919032502773	0.0011189365783039495	7.513569870006279e-05
10999	-0.31565612845803803	-0.049258520329280894	0.03623305713773188
11000	-0.009942072095028858	0.0011782130055175586	7.695412375532966e-05
11001	-0.009503020424321574	0.0011884442125209447	4.572802874079758e-05
11002	-0.009919461903176769	0.0011358534080561854	7.512801588473187e-05
11003	-0.00976098628955063	0.0011319192864579903	8.214767649734e-05
11004	-0.009854152038453082	0.0011304318330049874	6.782918062880502e-05
11005	-0.009919867684822066	0.0010938794655182167	8.437207824867422e-05
11006	-0.009939547829437562	0.001079343273496633	8.166205323555342e-05
11007	-0.009900110311579976	0.0011471177847643314	7.398124904813931e-05
11008	-0.009954323258550883	0.0011298660387220412	7.084572968633396e-05
11009	-0.010030628850701153	0.001174040265848148	8.206515291700625e-05
11010	-0.00993438849633251	0.0010846567018822186	6.969903520381324e-05
11011	-0.009844037136031785	0.0011726186549067836	7.11445023728174e-05
11012	-0.00994978330818276	0.0011029738109805502	7.339588877332951e-05
11013	-0.009835442669558927	0.0010899604218817742	6.362507638645459e-05
11014	-0.009782320678292478	0.0011473428234002935	7.318434462517662e-05
11015	-0.009918214404441964	0.001105788859694027	8.023599369880047e-05
11016	-0.009834497992628394	0.0011589634931907166	7.814203662722327e-05
11017	-0.009970051303099081	0.0010998029912582742	7.596541022953214e-05
11018	-0.00993517459777833	0.0011880622781736425	7.422632539769306e-05
11019	-0.009831498834736212	0.0011096033931346754	7.426107270695268e-05
11020	0.8339065437498847	-0.005345860675005478	0.06490669469452592
11021	-0.009922880860738151	0.0011478402023057154	7.725959624792355e-05
11022	-0.4108649590581354	-0.06490247161610181	0.04750976043159093
11023	-0.009906210620866168	0.00110173628080273	7.172145469248925e-05
11024	-0.009844139822867642	0.0010999084725213475	7.171171960196283e-05
11025	-0.009882143763029016	0.0011020842800964683	7.215974230218348e-05
11026	-0.009911347865360003	0.0010545006956515772	8.497566908150653e-05
